total_steps,episode,episode_reward,win,timestamp,bias_mean,bias_abs_mean,bias_std,bias_mean_normalised,bias_abs_mean_normalised,bias_std_normalised,average_discounted_return,bias_segments
19000,2,20.0,True,2025-10-25 13:35:01,-0.1875837342813611,0.4362281197682023,0.4353451746639848,-0.3001339748501778,0.6979649916291237,0.6965522794623756,0.625,"{'bias_segment_0_end': {'mean': -0.3001339748501778, 'abs_mean': 0.6979649916291237, 'std': 0.6965522794623756}}"
19000,3,12.0,True,2025-10-25 13:35:06,0.18257280128697553,0.4386418617020051,0.5115573641926688,0.36514560257395107,0.8772837234040102,1.0231147283853377,0.5,"{'bias_segment_0_end': {'mean': 0.36514560257395107, 'abs_mean': 0.8772837234040102, 'std': 1.0231147283853377}}"
19000,4,12.0,False,2025-10-25 13:35:12,-0.015997871108677075,0.3611835902151854,0.43242401869367136,-0.03066258629163105,0.6922685479124387,0.8288127024962035,0.5217391304347826,"{'bias_segment_0_end': {'mean': -0.03066258629163105, 'abs_mean': 0.6922685479124387, 'std': 0.8288127024962035}}"
19000,5,9.0,True,2025-10-25 13:35:17,0.35303109671388355,0.5183113845331329,0.4790506537250788,1.0983189675543041,1.6125243074364135,1.490379811589134,0.32142857142857145,"{'bias_segment_0_end': {'mean': 1.0983189675543041, 'abs_mean': 1.6125243074364135, 'std': 1.490379811589134}}"
19000,6,13.0,False,2025-10-25 13:35:23,0.08742925221169437,0.3575268964524622,0.41804645698780313,0.181583831516596,0.7425558618628064,0.8682503337438988,0.48148148148148145,"{'bias_segment_0_end': {'mean': 0.181583831516596, 'abs_mean': 0.7425558618628064, 'std': 0.8682503337438988}}"
19000,7,9.0,False,2025-10-25 13:35:28,0.030119665540181674,0.41963677681409395,0.46032041121477346,0.08701236711608039,1.2122840219073825,1.3298145212871233,0.34615384615384615,"{'bias_segment_0_end': {'mean': 0.08701236711608039, 'abs_mean': 1.2122840219073825, 'std': 1.3298145212871233}}"
19000,8,7.0,True,2025-10-25 13:35:35,0.17469891077942318,0.4165402810882639,0.4466406091485643,0.6738386558634893,1.606655369911875,1.7227566352873196,0.25925925925925924,"{'bias_segment_0_end': {'mean': 0.6738386558634893, 'abs_mean': 1.606655369911875, 'std': 1.7227566352873196}}"
19000,9,11.0,False,2025-10-25 13:35:41,0.26549294975496107,0.4653175982736772,0.4905902261132422,0.7482074038548903,1.3113495951349081,1.3825724554100463,0.3548387096774194,"{'bias_segment_0_end': {'mean': 0.7482074038548903, 'abs_mean': 1.3113495951349081, 'std': 1.3825724554100463}}"
19000,10,8.0,True,2025-10-25 13:35:46,0.2450398706964084,0.47916278562375475,0.5016915798456076,0.8576395474374294,1.6770697496831417,1.7559205294596267,0.2857142857142857,"{'bias_segment_0_end': {'mean': 0.8576395474374294, 'abs_mean': 1.6770697496831417, 'std': 1.7559205294596267}}"
20000,1,8.0,True,2025-10-25 13:38:51,0.16937052729454907,0.4701025099916892,0.5262634366083851,0.46576895006000996,1.2927819024771452,1.4472244506730592,0.36363636363636365,"{'bias_segment_0_end': {'mean': 0.46576895006000996, 'abs_mean': 1.2927819024771452, 'std': 1.4472244506730592}}"
20000,2,13.0,True,2025-10-25 13:38:55,0.18786371626744144,0.505460805308662,0.5251447526760015,0.5491400937048289,1.477500815517627,1.5350385078221582,0.34210526315789475,"{'bias_segment_0_end': {'mean': 0.5491400937048289, 'abs_mean': 1.477500815517627, 'std': 1.5350385078221582}}"
20000,3,8.0,False,2025-10-25 13:38:58,0.31617915116507433,0.5325750287236839,0.5131981410226044,1.1461494229733944,1.930584479123354,1.860343261206941,0.27586206896551724,"{'bias_segment_0_end': {'mean': 1.1461494229733944, 'abs_mean': 1.930584479123354, 'std': 1.860343261206941}}"
20000,4,6.0,True,2025-10-25 13:39:01,0.39156241162583744,0.5645228016736179,0.5859468804243165,1.8925516561915476,2.72852687475582,2.8320765887175297,0.20689655172413793,"{'bias_segment_0_end': {'mean': 1.8925516561915476, 'abs_mean': 2.72852687475582, 'std': 2.8320765887175297}}"
20000,5,13.0,True,2025-10-25 13:39:04,-0.12896456879874071,0.4627110504855712,0.4828150269736817,-0.23808843470536745,0.8542357855118238,0.8913508190283356,0.5416666666666666,"{'bias_segment_0_end': {'mean': -0.23808843470536745, 'abs_mean': 0.8542357855118238, 'std': 0.8913508190283356}}"
20000,6,18.0,True,2025-10-25 13:39:09,-0.022912237135803,0.346940291716772,0.42436211663072587,-0.0432786701454057,0.6553316621316804,0.8015728869691489,0.5294117647058824,"{'bias_segment_0_end': {'mean': -0.0432786701454057, 'abs_mean': 0.6553316621316804, 'std': 0.8015728869691489}}"
20000,7,10.0,True,2025-10-25 13:39:14,0.0498987937775942,0.5228630633881459,0.5951781756818246,0.12973686382174499,1.3594439648091794,1.547463256772744,0.38461538461538464,"{'bias_segment_0_end': {'mean': 0.12973686382174499, 'abs_mean': 1.3594439648091794, 'std': 1.547463256772744}}"
20000,8,10.0,True,2025-10-25 13:39:19,0.10407984554767609,0.4585201650857925,0.5151383556506319,0.3122395366430283,1.3755604952573777,1.5454150669518958,0.3333333333333333,"{'bias_segment_0_end': {'mean': 0.3122395366430283, 'abs_mean': 1.3755604952573777, 'std': 1.5454150669518958}}"
20000,9,8.0,False,2025-10-25 13:39:23,0.16293055784923058,0.38596579018566346,0.40842166634967086,0.5498906327411532,1.302634541876614,1.3784231239301392,0.2962962962962963,"{'bias_segment_0_end': {'mean': 0.5498906327411532, 'abs_mean': 1.302634541876614, 'std': 1.3784231239301392}}"
20000,10,19.0,True,2025-10-25 13:39:27,-0.009457373508700618,0.3978358821736442,0.5031413526450652,-0.013439425512364031,0.565345727299389,0.7149903432324611,0.7037037037037037,"{'bias_segment_0_end': {'mean': -0.013439425512364031, 'abs_mean': 0.565345727299389, 'std': 0.7149903432324611}}"
21000,1,6.0,False,2025-10-25 13:42:38,0.07907807665026706,0.29577587512524234,0.3364691334299726,0.30313262715935707,1.133807521313429,1.289798344814895,0.2608695652173913,"{'bias_segment_0_end': {'mean': 0.30313262715935707, 'abs_mean': 1.133807521313429, 'std': 1.289798344814895}}"
21000,2,11.0,True,2025-10-25 13:42:42,-0.10498780368462853,0.4726085990019467,0.5074995128892947,-0.21951995315876874,0.9881816160949795,1.0611353451321617,0.4782608695652174,"{'bias_segment_0_end': {'mean': -0.21951995315876874, 'abs_mean': 0.9881816160949795, 'std': 1.0611353451321617}}"
21000,3,14.0,True,2025-10-25 13:42:47,-0.3000029824350191,0.47931923360928247,0.4334304225045284,-0.4928620425718171,0.7874530266438211,0.7120642655431537,0.6086956521739131,"{'bias_segment_0_end': {'mean': -0.4928620425718171, 'abs_mean': 0.7874530266438211, 'std': 0.7120642655431537}}"
21000,4,8.0,True,2025-10-25 13:42:52,0.2450216534462842,0.4403745085000992,0.41915758597135216,1.0107143204659224,1.8165448475629091,1.7290250421318278,0.24242424242424243,"{'bias_segment_0_end': {'mean': 1.0107143204659224, 'abs_mean': 1.8165448475629091, 'std': 1.7290250421318278}}"
21000,5,11.0,False,2025-10-25 13:42:55,0.021800077121172632,0.3425138872116804,0.4007334603739707,0.05549110539934855,0.8718535310842777,1.0200488082246526,0.39285714285714285,"{'bias_segment_0_end': {'mean': 0.05549110539934855, 'abs_mean': 0.8718535310842777, 'std': 1.0200488082246526}}"
21000,6,5.0,True,2025-10-25 13:42:58,0.16466211751103402,0.5235177047550679,0.5641393521915009,0.6586484700441361,2.0940708190202715,2.2565574087660036,0.25,"{'bias_segment_0_end': {'mean': 0.6586484700441361, 'abs_mean': 2.0940708190202715, 'std': 2.2565574087660036}}"
21000,7,19.0,True,2025-10-25 13:43:05,-0.0009731413686976713,0.2955945230582181,0.3790406259358523,-0.0017414108703011028,0.5289586202094431,0.6782832253588936,0.5588235294117647,"{'bias_segment_0_end': {'mean': -0.0017414108703011028, 'abs_mean': 0.5289586202094431, 'std': 0.6782832253588936}}"
21000,8,7.0,False,2025-10-25 13:43:09,0.07416586220264434,0.3547602665424347,0.3961767928830041,0.26487807929515833,1.2670009519372667,1.4149171174393003,0.28,"{'bias_segment_0_end': {'mean': 0.26487807929515833, 'abs_mean': 1.2670009519372667, 'std': 1.4149171174393003}}"
21000,9,11.0,True,2025-10-25 13:43:13,0.05612123544727053,0.5262065923639706,0.55776494136883,0.1428540538657795,1.3394349623810162,1.4197653053024766,0.39285714285714285,"{'bias_segment_0_end': {'mean': 0.1428540538657795, 'abs_mean': 1.3394349623810162, 'std': 1.4197653053024766}}"
21000,10,14.0,True,2025-10-25 13:43:16,-0.19438762456178665,0.44371664196252825,0.4601397768894546,-0.34712075814604754,0.7923511463616575,0.8216781730168831,0.56,"{'bias_segment_0_end': {'mean': -0.34712075814604754, 'abs_mean': 0.7923511463616575, 'std': 0.8216781730168831}}"
22000,1,6.0,True,2025-10-25 13:46:43,0.2105074194925172,0.4635634894172351,0.4571239782711594,0.7367759682238102,1.6224722129603226,1.599933923949058,0.2857142857142857,"{'bias_segment_0_end': {'mean': 0.7367759682238102, 'abs_mean': 1.6224722129603226, 'std': 1.599933923949058}}"
22000,2,11.0,True,2025-10-25 13:46:48,0.9078387015539667,1.252959180785262,2.4271925739323987,1.8982081941582942,2.6198237416419117,5.075039018222287,0.4782608695652174,"{'bias_segment_0_end': {'mean': 1.8982081941582942, 'abs_mean': 2.6198237416419117, 'std': 5.075039018222287}}"
22000,3,15.0,True,2025-10-25 13:46:57,0.1415335143751958,0.4188077925320934,0.4788551898460837,0.3208092992504438,0.949297663072745,1.0854050969844564,0.4411764705882353,"{'bias_segment_0_end': {'mean': 0.3208092992504438, 'abs_mean': 0.949297663072745, 'std': 1.0854050969844564}}"
22000,4,11.0,True,2025-10-25 13:47:02,0.2357924159230857,0.48022588265353233,0.5067372296135141,0.6216345510699532,1.2660500542684032,1.3359436053447191,0.3793103448275862,"{'bias_segment_0_end': {'mean': 0.6216345510699532, 'abs_mean': 1.2660500542684032, 'std': 1.3359436053447191}}"
22000,5,12.0,True,2025-10-25 13:47:12,0.33818556768138236,0.581115087357963,0.5565009499643838,1.155467356244723,1.9854765484730401,1.9013782457116446,0.2926829268292683,"{'bias_segment_0_end': {'mean': 1.155467356244723, 'abs_mean': 1.9854765484730401, 'std': 1.9013782457116446}}"
22000,6,13.0,True,2025-10-25 13:47:17,0.036046814322471615,0.3886407369375229,0.4246083662899297,0.0693207967739839,0.7473860325721594,0.816554550557557,0.52,"{'bias_segment_0_end': {'mean': 0.0693207967739839, 'abs_mean': 0.7473860325721594, 'std': 0.816554550557557}}"
22000,7,15.0,True,2025-10-25 13:47:23,0.04867930735150973,0.34327969973285993,0.4084627252687733,0.09735861470301946,0.6865593994657199,0.8169254505375466,0.5,"{'bias_segment_0_end': {'mean': 0.09735861470301946, 'abs_mean': 0.6865593994657199, 'std': 0.8169254505375466}}"
22000,8,10.0,True,2025-10-25 13:47:29,0.24018429942867336,0.3877926251905806,0.42145800799697164,0.8166266180574894,1.3184949256479739,1.4329572271897033,0.29411764705882354,"{'bias_segment_0_end': {'mean': 0.8166266180574894, 'abs_mean': 1.3184949256479739, 'std': 1.4329572271897033}}"
22000,9,10.0,True,2025-10-25 13:47:34,0.18154562837802446,0.45294035569979596,0.490802730067247,0.4720186337828636,1.1776449248194694,1.276087098174842,0.38461538461538464,"{'bias_segment_0_end': {'mean': 0.4720186337828636, 'abs_mean': 1.1776449248194694, 'std': 1.276087098174842}}"
22000,10,7.0,False,2025-10-25 13:47:41,0.31026442455393927,0.4364574072616441,0.3980023047720287,1.241057698215757,1.7458296290465765,1.5920092190881148,0.25,"{'bias_segment_0_end': {'mean': 1.241057698215757, 'abs_mean': 1.7458296290465765, 'std': 1.5920092190881148}}"
23000,1,11.0,False,2025-10-25 13:50:46,-0.03910218498536518,0.4307903934802328,0.46925941185603814,-0.09953283450820226,1.0965573652224108,1.194478502906279,0.39285714285714285,"{'bias_segment_0_end': {'mean': -0.09953283450820226, 'abs_mean': 1.0965573652224108, 'std': 1.194478502906279}}"
23000,2,13.0,True,2025-10-25 13:50:51,-0.20998356949824554,0.43161253459178484,0.46138994745144263,-0.4199671389964911,0.8632250691835697,0.9227798949028853,0.5,"{'bias_segment_0_end': {'mean': -0.4199671389964911, 'abs_mean': 0.8632250691835697, 'std': 0.9227798949028853}}"
23000,3,8.0,True,2025-10-25 13:50:55,0.13286352337434373,0.3544881320719061,0.4201575271126693,0.48163027223199606,1.2850194787606597,1.5230710357834263,0.27586206896551724,"{'bias_segment_0_end': {'mean': 0.48163027223199606, 'abs_mean': 1.2850194787606597, 'std': 1.5230710357834263}}"
23000,4,17.0,True,2025-10-25 13:51:00,-0.22886560062567393,0.4473789359132449,0.43563863220070526,-0.40388047169236574,0.7894922398469026,0.768774056824774,0.5666666666666667,"{'bias_segment_0_end': {'mean': -0.40388047169236574, 'abs_mean': 0.7894922398469026, 'std': 0.768774056824774}}"
23000,5,8.0,True,2025-10-25 13:51:04,0.06606647475012417,0.3780824973665435,0.4647049136402439,0.23949097096920013,1.37054905295372,1.684555311945884,0.27586206896551724,"{'bias_segment_0_end': {'mean': 0.23949097096920013, 'abs_mean': 1.37054905295372, 'std': 1.684555311945884}}"
23000,6,17.0,True,2025-10-25 13:51:12,0.08452846391333474,0.42963246090544593,0.44969987198353384,0.2237518162411802,1.1372623965144157,1.1903820140740602,0.37777777777777777,"{'bias_segment_0_end': {'mean': 0.2237518162411802, 'abs_mean': 1.1372623965144157, 'std': 1.1903820140740602}}"
23000,7,11.0,False,2025-10-25 13:51:17,-0.052756792466555326,0.3848455801073994,0.42336122469838494,-0.13429001718759537,0.9796069311824711,1.0776467537777072,0.39285714285714285,"{'bias_segment_0_end': {'mean': -0.13429001718759537, 'abs_mean': 0.9796069311824711, 'std': 1.0776467537777072}}"
23000,8,9.0,False,2025-10-25 13:51:21,0.09476030391195546,0.3994039245273756,0.4453288469568581,0.2421652211083306,1.0206989182366264,1.1380626088897483,0.391304347826087,"{'bias_segment_0_end': {'mean': 0.2421652211083306, 'abs_mean': 1.0206989182366264, 'std': 1.1380626088897483}}"
23000,9,10.0,False,2025-10-25 13:51:34,0.004130541255661086,0.29455185915325205,0.3723211839462264,0.021065760403871547,1.5022144816815854,1.8988380381257548,0.19607843137254902,"{'bias_segment_0_end': {'mean': 0.021065760403871547, 'abs_mean': 1.5022144816815854, 'std': 1.8988380381257548}}"
23000,10,5.0,False,2025-10-25 13:51:38,0.10461537752832685,0.43048022332645597,0.5754730291440141,0.43938458561897287,1.8080169379711153,2.4169867224048596,0.23809523809523808,"{'bias_segment_0_end': {'mean': 0.43938458561897287, 'abs_mean': 1.8080169379711153, 'std': 2.4169867224048596}}"
24000,1,15.0,True,2025-10-25 13:55:24,-0.13999632027532374,0.38485004832702024,0.44698522806105573,-0.26132646451393765,0.7183867568771044,0.8343724257139705,0.5357142857142857,"{'bias_segment_0_end': {'mean': -0.26132646451393765, 'abs_mean': 0.7183867568771044, 'std': 0.8343724257139705}}"
24000,2,11.0,False,2025-10-25 13:55:27,-0.0840497761964798,0.40650967419147493,0.4420236517652769,-0.1910222186283632,0.923885623162443,1.0045992085574476,0.44,"{'bias_segment_0_end': {'mean': -0.1910222186283632, 'abs_mean': 0.923885623162443, 'std': 1.0045992085574476}}"
24000,3,8.0,True,2025-10-25 13:55:30,-0.01609685938609274,0.5251241436130122,0.5944445132590793,-0.03823004104197025,1.247169841080904,1.4118057189903135,0.42105263157894735,"{'bias_segment_0_end': {'mean': -0.03823004104197025, 'abs_mean': 1.247169841080904, 'std': 1.4118057189903135}}"
24000,4,11.0,True,2025-10-25 13:55:34,0.09017124704339287,0.3497073237191547,0.4225662975590509,0.18034249408678574,0.6994146474383094,0.8451325951181018,0.5,"{'bias_segment_0_end': {'mean': 0.18034249408678574, 'abs_mean': 0.6994146474383094, 'std': 0.8451325951181018}}"
24000,5,14.0,True,2025-10-25 13:55:39,-0.01251136203264368,0.4082084984101098,0.463114237503193,-0.025916392781904767,0.8455747467066559,0.9593080633994713,0.4827586206896552,"{'bias_segment_0_end': {'mean': -0.025916392781904767, 'abs_mean': 0.8455747467066559, 'std': 0.9593080633994713}}"
24000,6,14.0,True,2025-10-25 13:55:43,-0.04184026090484677,0.4535013683366053,0.5151640122515584,-0.09862347213285307,1.068967511079141,1.214315171735816,0.42424242424242425,"{'bias_segment_0_end': {'mean': -0.09862347213285307, 'abs_mean': 1.068967511079141, 'std': 1.214315171735816}}"
24000,7,13.0,True,2025-10-25 13:55:47,-0.08313130080699921,0.38971498906612395,0.43789632144222734,-0.15986788616730613,0.7494519020502382,0.8421083104658218,0.52,"{'bias_segment_0_end': {'mean': -0.15986788616730613, 'abs_mean': 0.7494519020502382, 'std': 0.8421083104658218}}"
24000,8,15.0,True,2025-10-25 13:55:51,-0.037636479506125815,0.36879215504114443,0.43728348346516144,-0.06523656447728478,0.6392397354046504,0.7579580380062798,0.5769230769230769,"{'bias_segment_0_end': {'mean': -0.06523656447728478, 'abs_mean': 0.6392397354046504, 'std': 0.7579580380062798}}"
24000,9,16.0,False,2025-10-25 13:55:54,-0.14435528486967086,0.3656078889966011,0.3818333875255865,-0.22555513260886073,0.5712623265571892,0.5966146680087289,0.64,"{'bias_segment_0_end': {'mean': -0.22555513260886073, 'abs_mean': 0.5712623265571892, 'std': 0.5966146680087289}}"
24000,10,8.0,True,2025-10-25 13:56:11,0.5218143219679174,0.5965840300204048,0.39394837041664127,4.631102107465267,5.294683266431093,3.496291787447691,0.11267605633802817,"{'bias_segment_0_end': {'mean': 4.631102107465267, 'abs_mean': 5.294683266431093, 'std': 3.496291787447691}}"
25000,1,9.0,False,2025-10-25 13:59:13,0.12426576955664542,0.39479725038813007,0.4664309620680466,0.4280265395840009,1.3598571957813368,1.6065955360121602,0.2903225806451613,"{'bias_segment_0_end': {'mean': 0.4280265395840009, 'abs_mean': 1.3598571957813368, 'std': 1.6065955360121602}}"
25000,2,7.0,False,2025-10-25 13:59:20,0.30176166544357935,0.4310454174876213,0.421499255182547,1.2932642804724828,1.8473375035183763,1.8064253793537728,0.23333333333333334,"{'bias_segment_0_end': {'mean': 1.2932642804724828, 'abs_mean': 1.8473375035183763, 'std': 1.8064253793537728}}"
25000,3,12.0,True,2025-10-25 13:59:27,0.29921210086659383,0.5188037643307134,0.5054714142723249,0.9475049860775471,1.642878587047259,1.6006594785290291,0.3157894736842105,"{'bias_segment_0_end': {'mean': 0.9475049860775471, 'abs_mean': 1.642878587047259, 'std': 1.6006594785290291}}"
25000,4,13.0,True,2025-10-25 13:59:32,-0.18496279997958076,0.38965673717083754,0.44169891016135004,-0.38415350764989853,0.8092870695086625,0.917374659565881,0.48148148148148145,"{'bias_segment_0_end': {'mean': -0.38415350764989853, 'abs_mean': 0.8092870695086625, 'std': 0.917374659565881}}"
25000,5,14.0,False,2025-10-25 13:59:37,0.2134788018284422,0.42915889169230603,0.48044094578603835,0.503200032881328,1.0115888161318642,1.132467943638519,0.42424242424242425,"{'bias_segment_0_end': {'mean': 0.503200032881328, 'abs_mean': 1.0115888161318642, 'std': 1.132467943638519}}"
25000,6,12.0,True,2025-10-25 13:59:42,-0.12976517349481584,0.39287693828344344,0.4250459535331065,-0.270344111447533,0.8184936214238405,0.8855124031939718,0.48,"{'bias_segment_0_end': {'mean': -0.270344111447533, 'abs_mean': 0.8184936214238405, 'std': 0.8855124031939718}}"
25000,7,11.0,True,2025-10-25 13:59:46,0.1281076300268372,0.46199014751861495,0.532043576389527,0.2795075564221902,1.007978503676978,1.160822348486241,0.4583333333333333,"{'bias_segment_0_end': {'mean': 0.2795075564221902, 'abs_mean': 1.007978503676978, 'std': 1.160822348486241}}"
25000,8,10.0,True,2025-10-25 13:59:50,0.07739078501860301,0.4585531889288514,0.49642185416614293,0.20895511955022816,1.238093610107899,1.340339006248586,0.37037037037037035,"{'bias_segment_0_end': {'mean': 0.20895511955022816, 'abs_mean': 1.238093610107899, 'std': 1.340339006248586}}"
25000,9,11.0,True,2025-10-25 13:59:55,-0.06530566656818756,0.3592056973049274,0.4040936708047049,-0.1543588482520797,0.849031648175283,0.9551304946293026,0.4230769230769231,"{'bias_segment_0_end': {'mean': -0.1543588482520797, 'abs_mean': 0.849031648175283, 'std': 0.9551304946293026}}"
25000,10,12.0,True,2025-10-25 14:00:00,-0.11491863057017326,0.4320886963262008,0.47846556272581386,-0.2489903662353754,0.936192175373435,1.03667538590593,0.46153846153846156,"{'bias_segment_0_end': {'mean': -0.2489903662353754, 'abs_mean': 0.936192175373435, 'std': 1.03667538590593}}"
26000,1,8.0,True,2025-10-25 14:03:00,0.3031134062060496,0.5048503724903595,0.4348200099616159,1.553456206806004,2.5873581590130925,2.228452551053281,0.1951219512195122,"{'bias_segment_0_end': {'mean': 1.553456206806004, 'abs_mean': 2.5873581590130925, 'std': 2.228452551053281}}"
26000,2,13.0,True,2025-10-25 14:03:06,-0.06259217709302903,0.338859989742438,0.39310135804565466,-0.14444348559929773,0.7819845917133185,0.907156980105357,0.43333333333333335,"{'bias_segment_0_end': {'mean': -0.14444348559929773, 'abs_mean': 0.7819845917133185, 'std': 0.907156980105357}}"
26000,3,15.0,True,2025-10-25 14:03:11,-0.035289039951749146,0.4302235246868804,0.47681317435374543,-0.07528328523039818,0.9178101859986783,1.0172014386213235,0.46875,"{'bias_segment_0_end': {'mean': -0.07528328523039818, 'abs_mean': 0.9178101859986783, 'std': 1.0172014386213235}}"
26000,4,17.0,False,2025-10-25 14:03:15,-0.04593565289316506,0.4025259968535653,0.46043907271598766,-0.07836081964128161,0.6866619946325527,0.7854548887508024,0.5862068965517241,"{'bias_segment_0_end': {'mean': -0.07836081964128161, 'abs_mean': 0.6866619946325527, 'std': 0.7854548887508024}}"
26000,5,14.0,True,2025-10-25 14:03:18,-0.1254316336260392,0.4101634005514475,0.45521397568362804,-0.23294446244835856,0.7617320295955454,0.8453973834124521,0.5384615384615384,"{'bias_segment_0_end': {'mean': -0.23294446244835856, 'abs_mean': 0.7617320295955454, 'std': 0.8453973834124521}}"
26000,6,13.0,True,2025-10-25 14:03:22,-0.038254413615774224,0.4463249204887284,0.5185670267609079,-0.07945147443276183,0.9269825271688975,1.0770238248111164,0.48148148148148145,"{'bias_segment_0_end': {'mean': -0.07945147443276183, 'abs_mean': 0.9269825271688975, 'std': 1.0770238248111164}}"
26000,7,9.0,True,2025-10-25 14:03:25,0.18449332177639008,0.5292403954267502,0.5278249431822409,0.5124814493788614,1.4701122095187507,1.466180397728447,0.36,"{'bias_segment_0_end': {'mean': 0.5124814493788614, 'abs_mean': 1.4701122095187507, 'std': 1.466180397728447}}"
26000,8,12.0,True,2025-10-25 14:03:30,-0.0645751830500861,0.3141286719279985,0.36266778698697855,-0.1291503661001722,0.628257343855997,0.7253355739739571,0.5,"{'bias_segment_0_end': {'mean': -0.1291503661001722, 'abs_mean': 0.628257343855997, 'std': 0.7253355739739571}}"
26000,9,19.0,True,2025-10-25 14:03:35,-0.05827108441906817,0.4006643389516017,0.4497302865136679,-0.10427457211833252,0.7169782907554977,0.8047805127086687,0.5588235294117647,"{'bias_segment_0_end': {'mean': -0.10427457211833252, 'abs_mean': 0.7169782907554977, 'std': 0.8047805127086687}}"
26000,10,10.0,True,2025-10-25 14:03:40,-0.014591992134228349,0.3959627153817564,0.4682851819694282,-0.046694374829530774,1.2670806892216206,1.49851258230217,0.3125,"{'bias_segment_0_end': {'mean': -0.046694374829530774, 'abs_mean': 1.2670806892216206, 'std': 1.49851258230217}}"
27000,1,9.0,True,2025-10-25 14:07:01,0.04547456634992903,0.4213295868513259,0.4722098337937624,0.1111600510776043,1.0299167678587966,1.154290704829197,0.4090909090909091,"{'bias_segment_0_end': {'mean': 0.1111600510776043, 'abs_mean': 1.0299167678587966, 'std': 1.154290704829197}}"
27000,2,14.0,False,2025-10-25 14:07:06,0.2632714688326373,0.4903978676055417,0.5502764858513434,0.6205684622483593,1.1559378307844914,1.2970802880781667,0.42424242424242425,"{'bias_segment_0_end': {'mean': 0.6205684622483593, 'abs_mean': 1.1559378307844914, 'std': 1.2970802880781667}}"
27000,3,12.0,True,2025-10-25 14:07:14,0.05287422705441713,0.3213971061632037,0.3826210647911032,0.14099793881177902,0.8570589497685432,1.0203228394429418,0.375,"{'bias_segment_0_end': {'mean': 0.14099793881177902, 'abs_mean': 0.8570589497685432, 'std': 1.0203228394429418}}"
27000,4,8.0,False,2025-10-25 14:07:17,0.244092533364892,0.4587058242410421,0.5444777474860866,0.61023133341223,1.1467645606026053,1.3611943687152164,0.4,"{'bias_segment_0_end': {'mean': 0.61023133341223, 'abs_mean': 1.1467645606026053, 'std': 1.3611943687152164}}"
27000,5,11.0,False,2025-10-25 14:07:23,0.14095811504456732,0.40296470125516254,0.42472915815880524,0.4613174674185839,1.3187935677441682,1.390022699428817,0.3055555555555556,"{'bias_segment_0_end': {'mean': 0.4613174674185839, 'abs_mean': 1.3187935677441682, 'std': 1.390022699428817}}"
27000,6,13.0,True,2025-10-25 14:07:28,0.09059092186151012,0.5142659912666967,0.5676827101161972,0.2160245059774472,1.226326594559046,1.3537049241232397,0.41935483870967744,"{'bias_segment_0_end': {'mean': 0.2160245059774472, 'abs_mean': 1.226326594559046, 'std': 1.3537049241232397}}"
27000,7,47.0,True,2025-10-25 14:07:41,-0.3223042090733846,0.3995348001519839,0.3058047295532291,-0.41145218179581017,0.5100444257259368,0.39038901645093077,0.7833333333333333,"{'bias_segment_0_end': {'mean': -0.41145218179581017, 'abs_mean': 0.5100444257259368, 'std': 0.39038901645093077}}"
27000,8,10.0,True,2025-10-25 14:07:46,0.02007366025022098,0.4225012207669871,0.4492898645840394,0.05620624870061878,1.1830034181475642,1.2580116208353103,0.35714285714285715,"{'bias_segment_0_end': {'mean': 0.05620624870061878, 'abs_mean': 1.1830034181475642, 'std': 1.2580116208353103}}"
27000,9,9.0,True,2025-10-25 14:07:49,0.021555305703690176,0.38883496938567413,0.4364061591479785,0.04550564537445706,0.8208738242586454,0.9213018915346213,0.47368421052631576,"{'bias_segment_0_end': {'mean': 0.04550564537445706, 'abs_mean': 0.8208738242586454, 'std': 0.9213018915346213}}"
27000,10,10.0,True,2025-10-25 14:07:53,-0.05383170969211138,0.42814540232603365,0.47454525019135096,-0.1399624451994896,1.1131780460476874,1.2338176504975125,0.38461538461538464,"{'bias_segment_0_end': {'mean': -0.1399624451994896, 'abs_mean': 1.1131780460476874, 'std': 1.2338176504975125}}"
28000,1,8.0,True,2025-10-25 14:11:14,0.20857959918000482,0.45136949487707834,0.49980309737521467,0.5735938977450132,1.2412661109119654,1.3744585177818407,0.36363636363636365,"{'bias_segment_0_end': {'mean': 0.5735938977450132, 'abs_mean': 1.2412661109119654, 'std': 1.3744585177818407}}"
28000,2,7.0,True,2025-10-25 14:11:17,-0.009599216282367706,0.4355797182236399,0.49634968947343555,-0.02879764884710312,1.3067391546709197,1.4890490684203066,0.3333333333333333,"{'bias_segment_0_end': {'mean': -0.02879764884710312, 'abs_mean': 1.3067391546709197, 'std': 1.4890490684203066}}"
28000,3,11.0,True,2025-10-25 14:11:22,0.10644576379231044,0.4074101448059082,0.42924549673979173,0.2709528532895175,1.0370440049604936,1.092624900792197,0.39285714285714285,"{'bias_segment_0_end': {'mean': 0.2709528532895175, 'abs_mean': 1.0370440049604936, 'std': 1.092624900792197}}"
28000,4,19.0,True,2025-10-25 14:11:30,0.05748858284205198,0.39571496453136207,0.4887376345657299,0.12102859545695155,0.8330841358554991,1.0289213359278524,0.475,"{'bias_segment_0_end': {'mean': 0.12102859545695155, 'abs_mean': 0.8330841358554991, 'std': 1.0289213359278524}}"
